年份,生源省份,科类,批次,院校名称,院校专业组,专业,计划数,最低分,最低位次,数据来源,来源链接
2025,山西,物理,本科批,南昌职业大学,普通类,新能源汽车工程技术（办学地点凤凰校区）,,421,119087,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,南昌职业大学,普通类,智能制造工程技术（办学地点香樟校区）,,418,120714,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,南昌职业大学,普通类,网络工程技术（办学地点凤凰校区）,,412,123484,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,南昌职业大学,普通类,软件工程技术（办学地点凤凰校区）,,412,123484,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,南阳理工学院,普通类,财务管理（智能财务方向）,,543,9762,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,南阳理工学院,普通类,历史建筑保护工程,,540,10416,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,南阳理工学院,普通类,汉语言文学（创意写作方向）,,537,11024,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,南阳理工学院,普通类,网络与新媒体,,537,11024,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,南阳理工学院,普通类,国际经济与贸易（数字商务方向）,,536,11238,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,南阳理工学院,普通类,小学教育（师范类）,,533,11874,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,南阳理工学院,普通类,英语,,527,13288,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,南阳理工学院,普通类,日语,,525,13773,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,普通类,法学（含涉外法治人才基地实验班）（办学地点思明校区）,,640,256,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,普通类,会计学（会计、财务、审计，含双学士学位项目）（办学地点思明校区；会计学、财务管理、审计学专业，含会计学+人工智能、财务管理+人工智能双学士学位项目）,,635,338,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,普通类,经济学类（含双学士学位项目）（包含专业：金融学、财政学、税收学、国际经济与贸易、经济学；办学地点思明校区；含金融学+数据科学与大数据技术、经济学+数据科学与大数据技术双学士学位项目）,,632,396,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,普通类,,,630,448,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,普通类,人文科学试验班（包含专业：汉语言文学、汉语言、历史学、考古学、哲学、戏剧影视文学；办学地点思明校区；专业分流后到戏剧影视文学专业学费9360元/学年）,,630,448,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,普通类,社会学类（包含专业：社会学、人类学；办学地点思明校区）,,630,448,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,普通类,新闻传播学类（国际传播、智能广告与数字新闻）（包含专业：新闻学、广告学、传播学、国际新闻与传播；办学地点思明校区）,,630,448,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,普通类,,,628,502,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,普通类,公共管理类（含双学士学位项目）（包含专业：政治学与行政学、行政管理、国际政治、马克思主义理论；办学地点思明校区；含国际政治+英语双学士学位项目）,,628,502,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,马来西亚分校,汉语言文学（马来西亚分校）（马来西亚）（外语单科成绩不低于120分；学费2.7万林吉特/学年；授课语言主要为英语，非英语语种考生慎报，入学第一学年内获得专业要求的达标英语成绩后开始学位课程学习；办学地点在马来西亚雪邦）,,586,3204,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,马来西亚分校,,,585,3305,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,马来西亚分校,广告学（马来西亚分校）（马来西亚）（外语单科成绩不低于120分；学费28万林吉特/学年；全英文授课，非英语语种考生慎报，入学第一学年内获得专业要求的达标英语成绩后开始学位课程学习；办学地点在马来西亚雪邦）,,585,3305,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,高校专项计划,,,579,3990,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门大学,高校专项计划,外国语言文学类（含双学士学位项目、外语加财会等实验班）（含：英语、日语、法语、俄语、德语；外语语种英语；办学地点：思明校区；含：英语+法学、法语+法学、德语+哲学、日语+国际政治、俄语+国际政治、德语十国际政治双学士学位项目，外国语言文学类+会计学/财务管理主辅修项目，英语（国际传播菁英班），英语系辨明实验班）（高校专项计划组）,,579,3990,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,国家专项计划,,,612,7414,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,化学类（包含专业：化学、能源化学、化学生物学、化学测量学与技术；办学地点思明校区）,,637,3077,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,电子信息类（包含专业：电子信息工程、集成电路设计与集成系统、微电子科学与工程、电子信息科学与技术、通信工程；办学地点翔安校区；集成电路设计与集成系统专业三、四年级按学分收费，400元/学分，两年不超过80学分）,,637,3077,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,计算机类（包含专业：计算机科学与技术、网络空间安全、人工智能、软件工程；办学地点翔安校区；软件工程专业三、四年级按学分收费，400元/学分，两年不超过80学分）,,634,3440,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,经济学类（含双学士学位项目）（包含专业：金融学、财政学、税收学、国际经济与贸易、经济学；办学地点思明校区；含金融学+数据科学与大数据技术、经济学+数据科学与大数据技术双学士学位项目）,,632,3698,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,理科试验班（生命科学与医药健康类）（包含专业：生物科学、生物技术、药学、预防医学、医学检验技术；办学地点翔安校区；其中预防医学专业学制5年）,,632,3698,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,,,631,3837,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,金融工程（办学地点思明校区）,,631,3837,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,会计学（会计、财务、审计，含双学士学位项目）（办学地点思明校区；会计学、财务管理、审计学专业，含会计学+人工智能、财务管理+人工智能双学士学位项目）,,631,3837,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,工科试验班（航空航天，含双学士学位项目）（包含专业：机械设计制造及其自动化、测控技术与仪器、自动化、飞行器设计与工程、飞行器动力工程；办学地点翔安校区；含飞行器设计与工程+海洋技术双学士学位项目，专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/学年）,,631,3837,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,工科试验班（智慧建造与智能结构，含双学士学位项目）（包含专业：土木工程；办学地点思明校区含土木工程+法学双学士学位项目）,,631,3837,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,能源动力类（包含专业：新能源科学与工程、储能科学与工程；办学地点翔安校区）,,631,3837,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,,,630,3984,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,普通类,,,628,4305,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,马来西亚分校,,,604,9341,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,高校专项计划,,,565,22830,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,厦门大学,高校专项计划,管理科学与工程类（含：管理科学、电子商务；办学地点：思明校区）（高校专项计划组）,,565,22830,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,厦门工学院,普通类,,,447,34852,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,台州学院,普通类,,,488,69326,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,物理,本科批,台州学院,普通类,,,487,70087,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,合肥大学,普通类,经济学（不能准确识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者不能录取）,,541,10171,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,山西,历史,本科批,合肥大学,普通类,工商管理（不能准确识别红、黄、绿、蓝、紫各种颜色中任何一种颜色的导线、按键、信号灯、几何图形者不能录取）,,538,10833,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
