年份,生源省份,科类,批次,院校名称,院校专业组,专业,计划数,最低分,最低位次,数据来源,来源链接
2022,广东,物理,本科批,湖南理工职业技术学院,,,,497,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湖南科技大学,,,,529,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湖南科技大学,,,,539,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湖南科技大学,,,,548,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湖南科技大学,,,,543,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湖南科技大学,,,,546,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湖南科技大学,,,,554,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湖南科技大学,,,,558,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湖南科技大学潇湘学院,,,,496,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湖南科技大学潇湘学院,,,,499,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湖南科技学院,,,,501,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湖南科技学院,,,,514,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湖南警察学院,,,,518,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湖南警察学院,,,,529,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湖南财政经济学院,,,,515,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湖南财政经济学院,,,,518,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湖州师范学院,,,,520,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湖州师范学院,,,,520,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湘南学院,,,,503,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湘南学院,,,,518,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湘南学院,,,,524,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湘潭大学,,,,560,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湘潭大学,,,,584,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湘潭大学兴湘学院,,,,494,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湘潭大学兴湘学院,,,,502,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湘潭大学兴湘学院,,,,494,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湘潭理工学院,,,,488,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湘潭理工学院,,,,494,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湘潭理工学院,,,,485,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湛江科技学院,,,,444,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,湛江科技学院,,,,437,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湛江科技学院,,,,452,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,湛江科技学院,,,,448,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,滁州学院,,,,501,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,滁州学院,,,,512,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,滇西应用技术大学,,,,499,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,滇西应用技术大学,,,,499,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,滇西应用技术大学,,,,498,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,滨州医学院,,,,528,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,滨州医学院,,,,504,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,滨州医学院,,,,540,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,滨州医学院,,,,578,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,滨州科技职业学院,,,,495,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,滨州科技职业学院,,,,498,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,潍坊医学院,,,,507,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,潍坊医学院,,,,541,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,潍坊学院,,,,499,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,潍坊学院,,,,498,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,潍坊学院,,,,499,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科提前批,火箭军工程大学,,,,586,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,烟台南山学院,,,,479,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,烟台南山学院,,,,484,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,烟台大学,,,,487,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,烟台大学,,,,474,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,燕京理工学院,,,,485,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,燕京理工学院,,,,491,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,燕山大学,,,,535,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,燕山大学,,,,536,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,燕山大学,,,,556,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,牡丹江医学院,,,,512,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,牡丹江医学院,,,,533,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,牡丹江师范学院,,,,497,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,牡丹江师范学院,,,,501,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,牡丹江师范学院,,,,495,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,牡丹江师范学院,,,,496,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,玉林师范学院,,,,498,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,玉林师范学院,,,,501,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,玉林师范学院,,,,497,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,玉林师范学院,,,,498,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,玉林师范学院,,,,499,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,玉溪师范学院,,,,499,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,玉溪师范学院,,,,505,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,玉溪师范学院,,,,498,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,珠海科技学院,,,,491,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,珠海科技学院,,,,493,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,珠海科技学院,,,,491,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,珠海科技学院,,,,492,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,琼台师范学院,,,,500,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,琼台师范学院,,,,503,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,琼台师范学院,,,,507,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,甘肃中医药大学,,,,499,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,甘肃中医药大学,,,,519,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,甘肃中医药大学,,,,514,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,甘肃农业大学,,,,499,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,甘肃农业大学,,,,498,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,甘肃政法大学,,,,528,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,甘肃政法大学,,,,527,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,甘肃政法大学,,,,542,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,电子科技大学,,,,609,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,电子科技大学中山学院,,,,476,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,电子科技大学中山学院,,,,483,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,电子科技大学中山学院,,,,481,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,电子科技大学成都学院,,,,486,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,电子科技大学成都学院,,,,493,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,白城师范学院,,,,498,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,皖江工学院,,,,481,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,盐城工学院,,,,514,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,盐城师范学院,,,,528,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,盐城师范学院,,,,500,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,盐城师范学院,,,,510,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,石家庄铁道大学,,,,518,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,石家庄铁道大学,,,,543,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,石家庄铁道大学,,,,539,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,石家庄铁道大学四方学院,,,,485,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,石家庄铁道大学四方学院,,,,490,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,石河子大学,,,,544,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,石河子大学,,,,540,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,历史,本科批,福州外语外贸学院,,,,480,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,广东,物理,本科批,福州外语外贸学院,,,,477,,广东省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
