年份,生源省份,科类,批次,院校名称,院校专业组,专业,计划数,最低分,最低位次,数据来源,来源链接
2022,四川,物理,本科二批,安徽新华学院,,,6,426,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科一批,安徽理工大学,,,157,518,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,安徽科技学院,,,21,475,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科一批,安徽财经大学,,,12,557,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科一批,安徽财经大学,,,25,515,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,安阳工学院,,,3,512,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,安阳工学院,,,2,443,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,安阳师范学院,,,12,522,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,安阳师范学院,,,11,477,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,安顺学院,,,3,517,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,安顺学院,,,3,476,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,宜宾学院,,,1094,522,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,宜宾学院,,,40,465,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,宜春学院,,,9,516,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,宜春学院,,,26,470,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,宝鸡文理学院,,,9,517,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,宝鸡文理学院,,,31,473,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,宿迁学院,,,25,516,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,宿迁学院,,,52,474,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科提前批,对外经济贸易大学,,,3,603,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科一批,对外经济贸易大学,,,37,629,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东中医药大学,,,2,543,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东中医药大学,,,18,484,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东交通学院,,,9,524,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科提前批,山东交通学院,,,12,466,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东农业大学,,,21,534,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东农业大学,,,62,503,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东农业工程学院,,,15,513,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东农业工程学院,,,20,471,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东协和学院,,,31,487,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东协和学院,,,31,455,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东外国语职业技术大学,,,6,470,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东外国语职业技术大学,,,4,426,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科提前批,山东大学,,,2,592,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科一批,山东大学,,,3,588,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科一批,山东大学威海分校,,,17,594,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科一批,山东大学威海分校,,,48,620,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科一批,山东大学威海分校(中外合作),,,15,598,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东女子学院,,,20,512,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东工商学院,,,25,520,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东工商学院,,,85,427,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东工程职业技术大学,,,5,469,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东工程职业技术大学,,,5,427,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科一批,山东师范大学,,,22,543,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科一批,山东师范大学,,,42,515,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科一批,山东建筑大学,,,4,542,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科一批,山东建筑大学,,,36,522,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东政法学院,,,17,538,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东政法学院,,,18,505,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东现代学院,,,65,475,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东现代学院,,,70,432,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东理工大学,,,3,537,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东理工大学,,,20,503,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东石油化工学院,,,5,516,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东石油化工学院,,,25,480,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东科技大学,,,32,501,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东第一医科大学,,,40,524,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东管理学院,,,20,507,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东管理学院,,,15,473,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东英才学院,,,21,470,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山东英才学院,,,26,426,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科一批,山东财经大学,,,38,559,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科一批,山东财经大学,,,87,515,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山东青年政治学院,,,17,515,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山西中医药大学,,,26,540,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西中医药大学,,,44,476,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山西传媒学院,,,9,519,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西传媒学院,,,5,476,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山西农业大学,,,13,514,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西农业大学,,,77,488,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山西医科大学,,,5,522,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西医科大学,,,38,502,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山西大同大学,,,30,513,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西大同大学,,,30,483,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科一批,山西大学,,,59,561,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科一批,山西大学,,,105,561,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山西工商学院,,,6,492,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西工商学院,,,9,442,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西工学院,,,2,483,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西工程技术学院,,,35,468,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山西工程科技职业大学,,,8,509,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西工程科技职业大学,,,10,465,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山西师范大学,,,17,543,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西师范大学,,,16,489,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,山西晋中理工学院,,,14,476,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西晋中理工学院,,,12,437,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西科技学院,,,23,473,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,山西能源学院,,,48,470,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科一批,山西财经大学,,,3,543,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科一批,山西财经大学,,,44,525,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,岭南师范学院,,,3,531,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,岭南师范学院,,,5,486,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,川北医学院,,,675,516,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,川北医学院,,,528,502,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科一批,常州大学,,,23,545,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科一批,常州大学,,,125,518,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,常州大学怀德学院,,,32,486,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,常州大学怀德学院,,,36,432,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,常州工学院,,,15,513,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,常州工学院,,,20,495,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,常熟理工学院,,,14,505,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,常熟理工学院,,,74,473,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,历史,本科二批,平顶山学院,,,10,514,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2022,四川,物理,本科二批,平顶山学院,,,5,471,,四川省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
