年份,生源省份,科类,批次,院校名称,院校专业组,专业,计划数,最低分,最低位次,数据来源,来源链接
2025,天津,综合,本科批,安徽理工大学,普通类,遥感科学与技术（校本部）,2,564,22032,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,天津,综合,本科批,安徽理工大学,普通类,高分子材料与工程（校本部）,4,562,22547,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,天津,综合,本科批,安徽理工大学,普通类,消防工程（校本部）,2,558,23634,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,天津,综合,本科批,安徽理工大学,普通类,过程装备与控制工程（校本部）,2,557,23920,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,天津,综合,本科批,安徽理工大学,普通类,,,555,24465,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,天津,综合,本科批,安徽理工大学,普通类,环境工程（校本部）,4,555,24465,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,天津,综合,本科批,安徽理工大学,普通类,,,540,28631,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,天津,综合,本科批A段,安徽财经大学,（01）,,10,577,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,安阳工学院,,,7,502,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,安顺学院,（01）,,2,510,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,安顺学院,（02）,,3,504,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,安顺学院,（03）,,1,530,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,宜春学院,（01）,,12,513,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,宜春学院,（02）,,2,528,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,宜春学院,（04）,,2,502,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,宜春学院,（05）,,2,509,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,宜春学院,（06）,,2,510,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,宝鸡文理学院,（01）,,4,525,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,宝鸡文理学院,（02）,,4,505,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,对外经济贸易大学,,,9,636,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批A段,对外经济贸易大学,（03）,,13,645,,天津市教育招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,天津,综合,本科批,山东中医药大学,普通类,中医学（不招色盲色弱；长清校区）,3,577,18537,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,天津,综合,本科批,山东中医药大学,普通类,中医养生学（不招色盲色弱；长清校区）,2,575,19060,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,天津,综合,本科批,山东中医药大学,普通类,针灸推拿学（不招色盲色弱；长清校区）,3,574,19332,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,天津,综合,本科批,山东中医药大学,普通类,中西医临床医学（不招色盲色弱；长清校区）,3,563,22282,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,天津,综合,本科批,山东中医药大学,普通类,中药学（不招色盲色弱；长清校区）,2,562,22547,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,天津,综合,本科批,山东中医药大学,普通类,护理学（不招色盲色弱；长清校区）,3,558,23634,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
