年份,生源省份,科类,批次,院校名称,院校专业组,专业,计划数,最低分,最低位次,数据来源,来源链接
2025,甘肃,物理,本科批,天津中医药大学,普通类,临床药学（外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条）,2,534,16472,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津中医药大学,普通类,中医学（定向医学生）（国家免费医学生；嘉峪关市）（外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条）,1,529,18086,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津中医药大学,普通类,,,524,19705,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津中医药大学,普通类,中医学（定向医学生）（国家免费医学生；金昌市）（外语语种要求参考《天津中医药大学2025年普通本科招生章程》第十五条）,1,524,19705,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津中医药大学,普通类,,,518,21796,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津中医药大学,普通类,,,507,25856,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津中医药大学,普通类,,,491,32386,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津中医药大学,普通类,,,469,42562,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批C段,天津体育学院,（002）,,,478,,甘肃省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,甘肃,物理,本科批C段,天津体育学院,（003）,,,447,,甘肃省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,甘肃,历史,本科批C段,天津农学院,（001）,,15,468,,甘肃省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,甘肃,物理,本科批C段,天津农学院,,,15,444,,甘肃省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,甘肃,物理,本科批C段,天津农学院,（006）,,2,459,,甘肃省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,甘肃,历史,本科批,天津医科大学,专项计划,护理学（国家专项计划）（色盲、色弱考生不予录取）,2,421,23276,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津医科大学,国家专项计划,,,421,23276,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津医科大学,普通类,,,545,3246,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津医科大学,普通类,公共事业管理,3,545,3246,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津医科大学,普通类,,,503,7854,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津医科大学,普通类,护理学（色盲、色弱考生不予录取）,2,503,7854,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,专项计划,眼视光学（国家专项计划）（色盲、色弱考生不予录取）,1,567,8392,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,国家专项计划,,,554,11185,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,国家专项计划,,,544,13642,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,国家专项计划,,,531,17450,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,定向,,,553,11411,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,定向,,,547,12881,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,临床医学（5+3—体化）（色盲、色弱考生不予录取）,4,619,1616,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,"临床医学（5+3一体化,儿科学）（色盲、色弱考生不予录取）",1,612,2185,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,,,611,2280,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,口腔医学（5+3一体化）（色盲、色弱考生不予录取）,3,611,2280,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,临床医学（色盲、色弱考生不予录取）,4,597,3723,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,眼视光医学（色盲、色弱考生不予录取）,3,592,4335,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,麻醉学（色盲、色弱考生不予录取）,2,591,4474,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,,,588,4867,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,医学影像学（色盲、色弱考生不予录取）,4,588,4867,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,临床医学（甘南定向）（色盲、色弱考生不予录取；定向甘南藏族自治州就业）,2,572,7459,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,医学影像技术（甘南定向）（色盲、色弱考生不予录取；定向甘南藏族自治州就业）,2,560,9859,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,,,548,12633,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,,,541,14491,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津医科大学,普通类,,,533,16799,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批C段,天津医科大学临床医学院,,,,409,,甘肃省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,甘肃,历史,本科批,天津商业大学,专项计划,经济学类（经济学、财政学、金融学、信用管理、国际经济与贸易）（国家专项计划）,4,527,4914,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津商业大学,国家专项计划,,,527,4914,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津商业大学,普通类,会计学,4,542,3501,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津商业大学,普通类,法学,3,539,3763,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津商业大学,普通类,财务管理,3,538,3855,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津商业大学,普通类,经济学类（经济学、财政学、金融学、信用管理、国际经济与贸易）,2,536,4038,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津商业大学,普通类,英语（只招英语考生）,3,527,4914,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津商业大学,普通类,公共管理类（公共事业管理、行政管理、土地资源管理）,4,519,5794,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津商业大学,普通类,旅游管理类（旅游管理、酒店管理）,3,517,6026,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津商业大学,普通类,会展经济与管理,2,517,6026,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津商业大学,普通类,工商管理类（工商管理、市场营销、人力资源管理）,5,515,6237,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津商业大学,普通类,,,514,6358,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,国家专项计划,,,500,28644,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,自动化,3,508,25459,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,计算机科学与技术,3,508,25459,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,能源与动力工程,4,507,25856,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,软件工程,3,506,26228,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,智能科学与技术,3,506,26228,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,统计学类（统计学、应用统计学）,3,505,26616,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,数据科学与大数据技术,3,505,26616,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,包装工程,3,503,27426,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,建筑环境与能源应用工程,3,503,27426,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,,,502,27864,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,工业设计,3,502,27864,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,,,489,33293,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,物理,本科批,天津商业大学,普通类,,,468,43097,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批C段,天津商业大学宝德学院,,,,415,,甘肃省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,甘肃,物理,本科批C段,天津商业大学宝德学院,,,,392,,甘肃省教育考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,甘肃,历史,本科批,天津城建大学,普通类,城乡规划,1,506,7449,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,甘肃,历史,本科批,天津城建大学,普通类,建筑学,2,491,9577,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
