年份,生源省份,科类,批次,院校名称,院校专业组,专业,计划数,最低分,最低位次,数据来源,来源链接
2025,广西,物理,本科批,天津理工大学,普通类,通信工程,4,553,23423,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,人工智能,2,553,23423,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,信息安全,3,552,23955,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,电气工程及其自动化,12,551,24488,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,"船舶电子电气工程（「4年,5400元/年,不适宜女生报考,体检满足《船员健康检查要求》（30035-2021）关于海船其他船员的各项健康要求,包括:身高不低于150cm,无红绿色盲,双眼裸视力均能达到4.6（0.4）及以上,或双眼裸视力均能达到4.0（0.1）及以上且矫正视力均能达到4.6（0.4）及以上等）",,551,24436,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,电子科学与技术,3,550,24987,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,自动化,4,549,25474,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,电子信息工程,8,547,26494,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,光电信息科学与工程,3,545,27533,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,,,544,28117,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,,,535,33123,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,"航海技术（4年,5400元/年,不适宜女生报考,体检满足《船员健康检查要求》（30035-2021）关于海船船长和海船甲板部值班船员的各项健康要求,包括:身高不低于160cm,辨色力正常,双眼裸视力均能达到4.7（0.5）及以上,或双眼裸视力均能达到4.0（0.1）及以上且矫正视力均能达到4.8（0.6）及以上等）",,534,33520,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,,,531,35483,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,"轮机工程（4年,5400元/年,不适宜女生报考,体检满足《船员健康检查要求》（30035-2021）关于海船轮机部值班船员的各项健康要求,包括:身高不低于155cm,无红绿色盲,双眼裸视力均能达到4.6（0.4）及以上,或双眼裸视力均能达到4.0（0.1）及以上且矫正视力均能达到4.6（0.4）及以上等）",,531,35010,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,,,486,66326,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津理工大学,普通类,,,410,135457,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津科技大学,普通类,法学类（在河西校区办学，包含专业：法学、知识产权，实行学分制收费）,2,546,6916,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津科技大学,普通类,英语（在滨海校区办学，实施“英语+法学/国际经济与贸易”的“主修+辅修”学士学位改革试点班；实行学分制收费，要求外语语种为英语）,2,539,8047,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津科技大学,普通类,汉语国际教育（在河西校区办学，实行学分制收费）,2,532,9353,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津科技大学,普通类,财务管理（在河西校区办学，实行学分制收费）,2,532,9353,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津科技大学,普通类,翻译（在滨海校区办学，实施“翻译+法学/国际经济与贸易”的“主修+辅修”学士学位改革试点班；实行学分制收费，要求外语语种为英语）,2,531,9537,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津科技大学,普通类,国际经济与贸易（在河西校区办学，实行学分制收费）,2,528,10176,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津科技大学,普通类,人力资源管理（在河西校区办学，实行学分制收费）,2,527,10382,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津科技大学,普通类,,,525,10804,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津科技大学,普通类,日语（在滨海校区办学，实施“日语+法学/国际经济与贸易”的“主修+辅修”学士学位改革试点班；实行学分制收费；公共外语为日语（零起点））,2,525,10804,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津科技大学,普通类,公共事业管理（在河西校区办学，实行学分制收费）,4,525,10804,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,中外合作办学,,,526,38495,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,电气工程及其自动化（在滨海校区办学，实行学分制收费）,3,547,26494,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,数字媒体技术（在滨海校区办学，实行学分制收费）,3,546,27014,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,软件工程（在滨海校区办学，实行学分制收费）,4,545,27533,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,自动化（在滨海校区办学，实行学分制收费）,3,544,28117,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,智能制造工程（在滨海校区办学，实行学分制收费）,2,542,29236,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,机械设计制造及其自动化（在滨海校区办学，实行学分制收费）,4,541,29736,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,机械电子工程（在滨海校区办学，实行学分制收费）,4,541,29736,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,微电子科学与工程（在滨海校区办学，实行学分制收费）,4,541,29736,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,机器人工程（在滨海校区办学，实行学分制收费）,2,541,29736,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,工业设计（在滨海校区办学，实行学分制收费）,3,540,30312,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,,,539,30869,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,,,496,58830,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津科技大学,普通类,,,491,62488,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津职业技术师范大学,（101）,,,458,,广西招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,广西,物理,本科批,天津职业技术师范大学,,,,412,,广西招生考试院,https://huggingface.co/datasets/choucsan/Gaokao-Compass-11M
2025,广西,历史,本科批,天津财经大学,国家专项计划,,,505,15372,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津财经大学,普通类,会计学,,580,2751,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津财经大学,普通类,财务管理,,569,3802,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津财经大学,普通类,法学,,568,3934,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津财经大学,普通类,金融学,,561,4727,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津财经大学,普通类,国际经济与贸易,,555,5527,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津财经大学,普通类,广告学,,546,6916,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津财经大学,普通类,工商管理类（包含专业：工商管理、市场营销、人力资源管理）,,544,7226,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津财经大学,普通类,英语（要求外语语种为英语）,,543,7373,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津财经大学,普通类,日语,,541,7708,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津财经大学,普通类,商务英语（要求外语语种为英语）,,541,7708,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,历史,本科批,天津财经大学,普通类,,,524,11025,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津财经大学,国家专项计划,,,429,116423,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津财经大学,普通类,金融工程,,544,28117,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津财经大学,普通类,软件工程,,537,31969,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津财经大学,普通类,数据科学与大数据技术,,535,33123,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津财经大学,普通类,信息工程,,534,33684,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津财经大学,普通类,大数据管理与应用,,533,34316,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津财经大学,普通类,,,531,35483,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津财经大学,普通类,法学,,531,35483,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津财经大学,普通类,数学与应用数学,,531,35483,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津财经大学,普通类,信息与计算科学,,531,35483,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,广西,物理,本科批,天津财经大学,普通类,会计学,,529,36663,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
