年份,生源省份,科类,批次,院校名称,院校专业组,专业,计划数,最低分,最低位次,数据来源,来源链接
2025,青海,物理,本科批,南京邮电大学,普通类,智能电网信息工程（仙林校区;办学地点:江苏省南京市）,2,515,2502,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南京邮电大学通达学院,普通类,自动化（办学地点:江苏省扬州市）,1,379,15920,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南京邮电大学通达学院,普通类,计算机科学与技术（办学地点:江苏省扬州市）,2,368,17516,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南京邮电大学通达学院,普通类,通信工程（办学地点:江苏省扬州市）,4,366,17811,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南京邮电大学通达学院,普通类,软件工程（办学地点:江苏省扬州市）,2,359,18844,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,历史,本科批,南昌大学,普通类,法学（前湖校区，国家级一流本科专业建设点;办学地点:江西省南昌市）,,532,657,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,历史,本科批,南昌大学,普通类,经济学（前湖校区，不招单色不能识别的考生，国家级一流本科专业建设点;办学地点:江西省南昌市）,,516,928,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,历史,本科批,南昌大学,普通类,行政管理（前湖校区，不招单色不能识别的考生。国家级一流本科专业建设点;办学地点:江西省南昌市）,,513,1000,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,历史,本科批,南昌大学,普通类,旅游管理（前湖校区，国家级一流本科专业建设点;办学地点:江西省南昌市）,,477,1978,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南昌大学,普通类,临床医学（前湖校区，不招色弱、色盲、单色不能识别的考生，国家级一流本科专业建设点;办学地点:江西省南昌市）,,529,1922,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南昌大学,普通类,医学影像学（前湖校区，不招色弱、色盲、单色不能识别的考生，江西省一流本科专业建设点，国家级特色专业;办学地点:江西省南昌市）,,516,2501,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南昌大学,普通类,会计学（前湖校区，不招单色不能识别的考生，国家级一流本科专业建设点;办学地点:江西省南昌市）,,513,2638,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南昌大学,普通类,电子信息工程（前湖校区，国家级一流本科专业建设点;办学地点:江西省南昌市）,,511,2744,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南昌大学,普通类,水利水电工程（前湖校区，国家级一流本科专业建设点，中国工程教育认证专业;办学地点:江西省南昌市）,,501,3279,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南昌大学,普通类,药学（前湖校区，不招色弱、色盲、单色不能识别的考生，国家级一流本科专业建设点;办学地点:江西省南昌市）,,481,4596,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南昌大学,普通类,预防医学（前湖校区，不招色弱、色盲、单色不能识别的考生，国家级一流本科专业建设点;办学地点:江西省南昌市）,,478,4835,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南昌航空大学,普通类,自动化（办学地点：前湖校区;办学地点:江西省南昌市）,2,452,6969,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南昌航空大学,普通类,工业工程（办学地点：上海路校区;办学地点:江西省南昌市）,2,440,8142,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南昌航空大学,普通类,环境工程（办学地点：前湖校区;办学地点:江西省南昌市）,2,425,9809,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南昌航空大学,普通类,金属材料工程（办学地点：前湖校区;办学地点:江西省南昌市）,4,419,10579,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南通理工学院,普通类,土木工程（海安校区就读;办学地点:江苏省南通市）,,352,19884,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南通理工学院,普通类,数据科学与大数据技术（前两年海安校区就读，后两年南通校区就读;办学地点:江苏省南通市）,,351,20028,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南通理工学院,普通类,新能源科学与工程（第一年海安校区就读，后三年南通校区就读;办学地点:江苏省南通市）,,327,23499,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南通理工学院,普通类,智能装备与系统（第一年海安校区就读，后三年南通校区就读;办学地点:江苏省南通市）,,316,24822,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,南通理工学院,普通类,金属材料工程（第一年海安校区就读，后三年南通校区就读;办学地点:江苏省南通市）,,316,24822,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,历史,本科批,厦门大学,普通类,会计学（会计、财务、审计，含双学士学位项目）（会计学、财务管理、审计学专业。含会计学+人工智能、财务管理+人工智能双学士学位项目;思明校区;办学地点:福建省厦门市）,,594,104,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,历史,本科批,厦门大学,普通类,经济学类（含双学士学位项目）（包含专业金融学、财政学、税收学、国际经济与贸易、经济学;含金融学+数据科学与大数据技术、经济学+数据科学与大数据技术双学士学位项目;思明校区;办学地点:福建省厦门市）,,590,121,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,历史,本科批,厦门大学,普通类,人文科学试验班（包含专业汉语言文学、汉语言、历史学、考古学、哲学、戏剧影视文学;专业分流后到戏剧影视文学专业学费9360元/学年;思明校区;办学地点:福建省厦门市）,,579,191,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,历史,本科批,厦门大学,普通类,社会学类（包含专业社会学、人类学;思明校区;办学地点:福建省厦门市）,,570,257,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,历史,本科批,厦门大学,普通类,公共管理类（含双学士学位项目）（包含专业政治学与行政学、行政管理、国际政治、马克思主义理论;含国际政治+英语双学士学位项目;思明校区;办学地点:福建省厦门市）,,569,266,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,历史,本科批,厦门大学,普通类,本科预科班（预科）（预科培养地点:福建省厦门市厦门市）,,550,433,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,历史,本科批,厦门大学,高校专项计划,社会学类（高校专项计划;包含专业人类学、社会学;思明校区;办学地点:福建省厦门市）,,551,424,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,厦门大学,国家专项计划,理科试验班（医学类）（国家专项计划;包含专业临床医学、口腔医学、中医学;翔安校区;办学地点:福建省厦门市）,,546,1289,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,厦门大学,国家专项计划,理科试验班（生命科学与医药健康类）（国家专项计划;包含专业生物科学、生物技术、药学、预防医学、医学检验技术;其中预防医学专业学制5年;翔安校区;办学地点:福建省厦门市）,,542,1438,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,厦门大学,普通类,会计学（会计、财务、审计，含双学士学位项目）（会计学、财务管理、审计学专业。含会计学+人工智能、财务管理+人工智能双学士学位项目;思明校区;办学地点:福建省厦门市）,,585,410,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,厦门大学,普通类,计算机类（包含专业计算机科学与技术、网络空间安全、人工智能、软件工程;软件工程专业三、四年级按学分收费，400元/学分，两年不超过80学分;翔安校区;办学地点:福建省厦门市）,,582,451,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,厦门大学,普通类,经济学类（含双学士学位项目）（包含专业金融学、财政学、税收学、国际经济与贸易、经济学;含金融学+数据科学与大数据技术、经济学+数据科学与大数据技术双学士学位项目;思明校区;办学地点:福建省厦门市）,,577,535,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,厦门大学,普通类,工科试验班（航空航天，含双学士学位项目）（包含专业机械设计制造及其自动化、测控技术与仪器、自动化、飞行器设计与工程、飞行器动力工程;含飞行器设计与工程+海洋技术双学士学位项目。专业分流后到飞行器动力工程、飞行器设计与工程专业学费6760元/学年;翔安校区;办学地点:福建省厦门市）,,569,697,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,厦门大学,普通类,数学类（包含专业数学与应用数学、信息与计算科学、统计学;思明校区;办学地点:福建省厦门市）,,566,760,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
2025,青海,物理,本科批,厦门大学,普通类,理科试验班（海洋与生态环境类）（包含专业海洋科学、海洋技术、环境科学、生态学;翔安校区;办学地点:福建省厦门市）,,566,760,掌上高考(gaokao.cn),https://github.com/1837620622/gaokao-admission-crawler
